11.4779815673828,0.135945265852368,0.00135335212417327,5.53201525125623e-05,0.00130775162658131,11.7280602741241,276.186950683594
11.4496842384338,0.135956654270279,0.0013416472686923,5.1025943038695e-05,0.00132354082673349,11.7282227897644,276.624816894531
11.4222833251953,0.135962429732057,0.00134233788720233,5.70085481255697e-05,0.00133297266112154,11.7283867168427,277.062683105469
11.3956335830688,0.135979323679951,0.00134285484722094,6.30636413648493e-05,0.00134385335958222,11.7285518360138,277.50048828125
11.3697350120544,0.13596472102932,0.00136358706492274,6.40225934307424e-05,0.0013551256260285,11.7287178230286,277.938262939453
11.3445876216888,0.135977075360018,0.00135529251814849,6.94225471380983e-05,0.00135772556971459,11.72888422966,278.376068115234
11.320191411972,0.13598929267394,0.00135982443112116,7.25927702073914e-05,0.00136064523460607,11.7290505218506,278.813842773438
11.2962529182434,0.135997695040342,0.00137975989230369,7.73391333408608e-05,0.00136195195878251,11.7292160892487,279.251647949219
11.2727721309662,0.136012946038197,0.0014036137768151,9.46656059722509e-05,0.00136301831161405,11.7293798923492,279.689422607422
11.2497490787506,0.136026357664986,0.00144433050004939,9.56237466781596e-05,0.0013782266186347,11.7295414829254,280.127227783203
11.2271837329865,0.136035097696671,0.00149180241015292,9.37374357202723e-05,0.00138441023107919,11.7296999645233,280.565002441406
11.2052183246613,0.136052057830122,0.00153946839069983,8.95113603772467e-05,0.0013792259894526,11.7298545265198,281.002807617188
11.183852853775,0.136047685518411,0.00160400433441695,9.65715353289346e-05,0.00136138578126214,11.7300043487549,281.440643310547
11.1630873203278,0.136040452696938,0.00164499071791277,9.86954393504632e-05,0.00134622163538024,11.7301488018036,281.878479003906
11.1429217338562,0.136042038435764,0.00166356660034069,0.00010536794554102,0.00132796242138077,11.7302871608734,282.316345214844
11.1229354286194,0.136055443872684,0.00167791424739825,0.000115320716675555,0.00131663025192227,11.7304188728333,282.754272460938
11.1031284046173,0.136065922803599,0.00169709769374463,0.000122576679442673,0.00131488578533447,11.7305433940887,283.192199707031
11.0835006713867,0.136075818293095,0.00171897770797198,0.000137956124977803,0.00131453036341994,11.7306603240967,283.630187988281
11.0640522098541,0.136087931750842,0.0017426971867001,0.000145703472354526,0.00132657629322406,11.7307689857483,284.068176269531
11.0452327346802,0.136074126302961,0.00177263639003958,0.000156295401614407,0.00133956888484872,11.7308695411682,284.506256103516
11.0270422458649,0.136080047543682,0.00177681368165611,0.000159144482222568,0.00135673482677808,11.7309618377686,284.9443359375
11.0094807434082,0.13608130263706,0.00178025070199063,0.000142878928652325,0.0013707336410771,11.7310459804535,285.382507324219
10.9925482177734,0.136112618379533,0.00176954157309772,0.000138841679564497,0.00136476050576451,11.7311220741272,285.820678710938
10.9769177341461,0.136110945568414,0.00178952414321795,0.000152580200008518,0.00135195167878495,11.731190366745,286.258911132812
10.9625892925262,0.136121407120958,0.0017894677550186,0.000159222812187336,0.00135156347448558,11.7312511348724,286.697204589844
10.9495628833771,0.136134448348749,0.00179920153263247,0.00016650736485281,0.00135280629670299,11.7313045787811,287.135528564453
10.9378385257721,0.136137981053312,0.00182247373091999,0.000177915043131735,0.00136043234710366,11.731351146698,287.573883056641
10.9266865634918,0.136121090974362,0.00184096206657581,0.00017516168794865,0.00137189856727216,11.7313910770416,288.012329101562
10.9161069869995,0.136121307503597,0.00182819554469333,0.000160204758378131,0.00137245768437451,11.7314248371124,288.450775146484
10.9060998249054,0.13612829647528,0.0018017045872927,0.000162152436563363,0.00135442695312326,11.7314528369904,288.889282226562
10.896665058136,0.136150572424481,0.00177983657925235,0.000159700809427603,0.00133564271369923,11.7314754009247,289.327850341797
10.8874911975861,0.136154338889482,0.00178315517834591,0.00015329666127667,0.00130807628971095,11.7314929389954,289.766387939453
10.8785782527924,0.136170680785347,0.00178028900987751,0.000162749443937248,0.00127522630072049,11.731505689621,290.204986572266
10.8699262046814,0.136174874850211,0.00178251115265706,0.000174279387815957,0.00125159609367479,11.7315138149261,290.643615722656
10.8615350627899,0.136180984159124,0.00177959246842275,0.000169518150300102,0.001240536288664,11.7315172767639,291.082305908203
10.8531364154816,0.136177696803894,0.00177550742348194,0.000173802878424366,0.00121824893939543,11.7315161132813,291.52099609375
10.8447302532196,0.136170143853235,0.00175856291187967,0.000177090140437329,0.00119804137613628,11.7315101623535,291.959686279297
10.836316576004,0.136178072242012,0.00171909944007374,0.000181663111038413,0.00117949661622048,11.7314991569519,292.3984375
10.8278953838348,0.136187377513336,0.00168322230070447,0.000181502621577961,0.00116434720480502,11.7314826869965,292.837188720703
10.8201292228699,0.136203506168507,0.00165927191234788,0.000191686967058488,0.00114614827610891,11.73146027565,293.275970458984
10.8130180835724,0.136223249386193,0.00164290911643511,0.000187803667991867,0.00113920564708061,11.7314313220978,293.714752197266
10.8065619850159,0.136234599179108,0.00164895461793981,0.000189022093382059,0.00112202195295794,11.7313951301575,294.153564453125
10.8007608985901,0.136224908503877,0.00166026834471273,0.000190985107937323,0.00110397166335464,11.7313509368896,294.592346191406
10.7958371925354,0.136230989445822,0.00164661559666666,0.000190513371465429,0.00108601243375146,11.7312978744507,295.031188964844
10.7917908668518,0.136219947169393,0.00163297363113938,0.000207615017794043,0.00106562310142444,11.7312347602844,295.470031738281
10.7886219215393,0.136209900127363,0.00159413197914984,0.000224002931144096,0.00106151113165132,11.731160326004,295.908874511719
10.7863303375244,0.136228544671503,0.00154327961405229,0.000232023765886559,0.00107253964333756,11.7310733509064,296.347747802734
10.7840838241577,0.136231226746052,0.0015161909267128,0.000231356516535866,0.00108606704009424,11.7309725666046,296.786651611328
10.7818823814392,0.136236553714882,0.00148252600312251,0.000240525798641185,0.00109600584074579,11.7308566761017,297.225555419922
10.7797260093689,0.136222190563922,0.00145634986132576,0.000238568642308338,0.00111477656210042,11.7307246017456,297.664489746094
10.7776147079468,0.136236742996982,0.00140391398124127,0.000237099403126197,0.00112288011209096,11.7305752086639,298.103424072266
10.7757447814941,0.136245874317958,0.00136073627028011,0.000247439905514074,0.00112640521996938,11.7304075813293,298.542419433594
10.7741162395477,0.136258730392819,0.0013276120798428,0.000262299249581093,0.001140650990174,11.7302209281921,298.981414794922
10.7727290630341,0.136258980191496,0.00130203237865846,0.000263949442884648,0.0011672999197203,11.730014591217,299.420440673828
10.7715832614899,0.136262863797531,0.00127228119394764,0.000272615699267317,0.00118657936582554,11.7297881031036,299.859527587891
10.7710960006714,0.136272712855226,0.00124211991076633,0.000284343513209744,0.00120866013748311,11.7295411682129,300.298614501953
10.7712672615051,0.136290999400331,0.00122411164032356,0.000292032475280425,0.00124098162640502,11.7292736053467,300.737762451172
10.7720970630646,0.136302098335014,0.00122820113972682,0.000286770983026977,0.00127474898148273,11.7289854049683,301.176910400391
10.773585395813,0.136307519692223,0.00124494962382306,0.00029320920827937,0.00129951751850633,11.7286767292023,301.616119384766
10.7754608345032,0.136296976870204,0.00126070477605689,0.000294975549898754,0.00132515134936137,11.728347864151,302.055358886719
10.7777233695984,0.136314766808125,0.00125074391524378,0.000287884311512128,0.00134273392724359,11.7279990673065,302.494598388672
10.7803730201721,0.136306881606649,0.0012624241832486,0.000297528262041031,0.00134587091152143,11.7276307106018,302.933898925781
10.7834097766876,0.136301105798896,0.00125282285665237,0.000295278587132817,0.00135870935456945,11.7272432422638,303.373199462891
10.7865396690369,0.136295852867923,0.00122321458673704,0.000294732203596387,0.00136711010962822,11.7268371963501,303.812530517578
10.7897627162933,0.136296971345037,0.00118553980423591,0.000295338067452392,0.00137300069392635,11.7264131546021,304.251892089844
10.7930788993835,0.136299127326024,0.00114673617421006,0.000306051046772851,0.00137738161278606,11.7259717178345,304.691253662109
10.796488237381,0.136289720560193,0.00111284421931374,0.000309847630313837,0.00138671197297689,11.7255134677887,305.130615234375
10.7997027683258,0.13629592516721,0.00107111454389433,0.000311463693522927,0.00139484270106887,11.7250389957428,305.570037841797
10.802722492218,0.13629705917836,0.00103632959373548,0.000313473260142152,0.00139979384461173,11.7245489597321,306.009399414062
10.8055474185944,0.136298685486934,0.00100148300941344,0.00031681068016193,0.00139937784552199,11.7240439891815,306.448760986328
10.8081775379181,0.13629911887843,0.00096920859676651,0.000322503174800811,0.00139867776607412,11.7235246944427,306.888153076172
10.8108291912079,0.136300272528821,0.000936490636036192,0.000330896583609476,0.00140145327599763,11.7229916191101,307.327514648438
10.8135023784637,0.13629805425548,0.000904686446596299,0.000323853764999069,0.00141315602348,11.7224452972412,307.766845703125
10.8161970901489,0.136304545278241,0.000868986405979573,0.000326537714566079,0.00141304998750899,11.7218863105774,308.206176757812
10.8189133453369,0.136299278456172,0.000838997047695953,0.000335254312905093,0.00141274382490551,11.7213151454926,308.6455078125
10.8221649265289,0.136301026229158,0.000801799972078067,0.000331487871906571,0.00142123957453728,11.7207322120667,309.084747314453
10.8259518527985,0.136306227699375,0.000766624565793268,0.000328095462307374,0.00142457107630272,11.7201379489899,309.524017333984
10.8302741146088,0.13630462659761,0.000745454034935439,0.000333266822220617,0.0014178832755787,11.7195329666138,309.963256835938
10.8351317119598,0.136306364625307,0.000721937908958499,0.000333712384743876,0.00141677007147359,11.7189179229736,310.402465820312
10.8402226734161,0.136299385086697,0.000706359620947874,0.000329118449269356,0.00140986019901545,11.7182935523987,310.841674804688
10.8455470085144,0.136299526035832,0.000684720583220819,0.000336984143609844,0.00139282716217775,11.7176605796814,311.280853271484
10.8511047172546,0.136305370433384,0.000664083923894736,0.000337496434510124,0.00138091148722627,11.7170197486877,311.720001220703
10.8568957805634,0.136302788202297,0.000650645871359643,0.000340248676930987,0.00136751165284674,11.7163720035553,312.159149169922
10.8629267215729,0.136310033482185,0.000635936953061942,0.000350212373114177,0.00135529955251998,11.7157182216644,312.598266601562
10.8691975307465,0.136296264087203,0.000638093529338313,0.00034656844402612,0.00134811943167697,11.7150594043732,313.037384033203
10.8757082176208,0.136295153164866,0.000619135150206139,0.000345588834591802,0.0013306013711533,11.7143965530396,313.476501464844
10.882458782196,0.136288802391471,0.000600656408080025,0.000348413026373676,0.00131111960768916,11.7137306118011,313.915618896484
10.8886965370178,0.136295170827402,0.000577664799675205,0.000360128869128757,0.00129249490677312,11.7130624675751,314.354705810547
10.8944215011597,0.136297329908102,0.000561080530928566,0.000364253270453027,0.00128689602504767,11.7123929309845,314.793853759766
10.8996336555481,0.136308869234149,0.00055557508238929,0.000366429436542751,0.00128237598097549,11.711722612381,315.232971191406
10.9043330097198,0.136310992875954,0.000569580316243557,0.000377774464198186,0.00127723401655774,11.7110521030426,315.672119140625
10.9091149902344,0.136293799169032,0.000590627175664395,0.000378037608694649,0.00127710896092175,11.71038189888,316.111267089844
10.9139796066284,0.136290445090818,0.000586814845984922,0.000376789555949437,0.00126965477027012,11.7097124576569,316.550445556641
10.918926858902,0.136292220157244,0.000581774334523817,0.000383202733815891,0.00125999695179311,11.7090440940857,316.989654541016
10.9239567375183,0.136282490228961,0.000584583257477394,0.000381383450305472,0.00125473490288157,11.7083768177032,317.428894042969
10.929410276413,0.136272496569124,0.000581729679074993,0.000376450380787726,0.00124173204837846,11.7077108383179,317.868194580078
10.9352874851227,0.136256022511874,0.000562612732640042,0.00037631923688584,0.00122182702006138,11.7070464897156,318.307464599609
10.9415883636475,0.136270645600961,0.000524730202319477,0.000372661531436815,0.00119963514160678,11.7063838672638,318.746826171875
10.9483129024506,0.136289408272713,0.000514378416532921,0.000377081031639448,0.00116990682341823,11.7057232761383,319.186218261719
10.9548155879974,0.136293460115961,0.000533303231018826,0.000371643503371668,0.001148100490457,11.7050649452209,319.625610351562
10.9610964393616,0.136284525112913,0.000561452161568323,0.000384832885773742,0.00111567043488148,11.7044091415405,320.065063476562
10.9671554374695,0.13628482140962,0.000571791399402945,0.000383336864997235,0.00109779452006765,11.7037562465668,320.504577636719
10.9729925918579,0.13628107448016,0.000585692004755174,0.00038308827914588,0.00107296325891448,11.7031066226959,320.944091796875
10.9787531280518,0.136270670114127,0.000590914068270764,0.000385581317442419,0.00104579476710691,11.7024596691132,321.383666992188
10.9844370269775,0.136278612181152,0.000578070700776737,0.000379926220566487,0.00101947409950165,11.701816701889,321.8232421875
10.9900443172455,0.136285503300814,0.000585014696723029,0.000384741550133165,0.000987777753864521,11.7011780738831,322.262878417969
10.9955749797821,0.136276408202408,0.000603903721722676,0.000377193421636932,0.000964723496961845,11.7005444526672,322.702514648438
11.0007671165466,0.136278956168551,0.000605139366283058,0.000380539118997616,0.000929710389243717,11.6999164295197,323.142181396484
11.0056207180023,0.136272360262073,0.000616881052936411,0.000377529048364747,0.000901880903055712,11.6992949485779,323.581878662109
